day,time,timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
8/7/2025,21:00,1754625600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,21:00,1754625600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/7/2025,22:00,1754629200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,184.0,api
8/7/2025,22:00,1754629200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,332,,api
8/7/2025,22:00,1754629200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/7/2025,22:00,1754629200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,6:00,1754658000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,173.0,api
8/8/2025,6:00,1754658000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/8/2025,6:00,1754658000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,6:00,1754658000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,7:00,1754661600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,183.0,api
8/8/2025,7:00,1754661600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,360,,api
8/8/2025,7:00,1754661600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,7:00,1754661600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,8:00,1754665200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,195.0,api
8/8/2025,8:00,1754665200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/8/2025,8:00,1754665200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,8:00,1754665200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,9:00,1754668800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,208.0,api
8/8/2025,9:00,1754668800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,360,,api
8/8/2025,9:00,1754668800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,9:00,1754668800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,10:00,1754672400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,246.0,api
8/8/2025,10:00,1754672400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/8/2025,10:00,1754672400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,10:00,1754672400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,11:00,1754676000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,252.0,api
8/8/2025,11:00,1754676000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/8/2025,11:00,1754676000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,11:00,1754676000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,12:00,1754679600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,286.0,api
8/8/2025,12:00,1754679600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/8/2025,12:00,1754679600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,12:00,1754679600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,13:00,1754683200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,293.0,api
8/8/2025,13:00,1754683200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/8/2025,13:00,1754683200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,13:00,1754683200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,14:00,1754686800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,281.0,api
8/8/2025,14:00,1754686800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/8/2025,14:00,1754686800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,14:00,1754686800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,15:00,1754690400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,294.0,api
8/8/2025,15:00,1754690400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/8/2025,15:00,1754690400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,15:00,1754690400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,16:00,1754694000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,287.0,api
8/8/2025,16:00,1754694000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/8/2025,16:00,1754694000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,16:00,1754694000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,17:00,1754697600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,288.0,api
8/8/2025,17:00,1754697600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/8/2025,17:00,1754697600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,17:00,1754697600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,18:00,1754701200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,263.0,api
8/8/2025,18:00,1754701200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
8/8/2025,18:00,1754701200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,18:00,1754701200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,19:00,1754704800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,204.0,api
8/8/2025,19:00,1754704800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,360,,api
8/8/2025,19:00,1754704800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,19:00,1754704800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,20:00,1754708400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,196.0,api
8/8/2025,20:00,1754708400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/8/2025,20:00,1754708400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,20:00,1754708400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,21:00,1754712000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,190.0,api
8/8/2025,21:00,1754712000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/8/2025,21:00,1754712000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,21:00,1754712000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/8/2025,22:00,1754715600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,193.0,api
8/8/2025,22:00,1754715600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,332,,api
8/8/2025,22:00,1754715600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/8/2025,22:00,1754715600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,6:00,1754744400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,171.0,api
8/9/2025,6:00,1754744400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/9/2025,6:00,1754744400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,6:00,1754744400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,7:00,1754748000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,179.0,api
8/9/2025,7:00,1754748000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,313,,api
8/9/2025,7:00,1754748000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,7:00,1754748000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,8:00,1754751600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,187.0,api
8/9/2025,8:00,1754751600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,313,,api
8/9/2025,8:00,1754751600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,8:00,1754751600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,183.0,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,9:00,1754755200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,194.0,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,413,,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,10:00,1754758800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,199.0,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,11:00,1754762400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,226.0,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,12:00,1754766000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,231.0,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,413,,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,13:00,1754769600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,239.0,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,413,,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,14:00,1754773200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,255.0,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,413,,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,15:00,1754776800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,16:00,1754780400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,265.0,api
8/9/2025,16:00,1754780400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,413,,api
8/9/2025,16:00,1754780400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,16:00,1754780400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,17:00,1754784000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,258.0,api
8/9/2025,17:00,1754784000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,413,,api
8/9/2025,17:00,1754784000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,17:00,1754784000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,18:00,1754787600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,939,214,252.0,api
8/9/2025,18:00,1754787600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/9/2025,18:00,1754787600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,18:00,1754787600,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,19:00,1754791200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,212.0,api
8/9/2025,19:00,1754791200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/9/2025,19:00,1754791200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,19:00,1754791200,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,20:00,1754794800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,199.0,api
8/9/2025,20:00,1754794800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,373,,api
8/9/2025,20:00,1754794800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,20:00,1754794800,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,21:00,1754798400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,190.0,api
8/9/2025,21:00,1754798400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,913,387,,api
8/9/2025,21:00,1754798400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,walking,888,729,,api
8/9/2025,21:00,1754798400,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,bicycling,959,311,,api
8/9/2025,22:00,1754802000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,driving,908,194,200.0,api
8/9/2025,22:00,1754802000,Benaroya Hall,47.60814199288301,-122.3368088,Smith Tower,47.60184879738976,-122.3318543,transit,894,219,,api
